date,open,high,low,close,volume,market cap (2),book to market_for security,number of shares
2007-01-16,19.08192,19.18079,19.04896,19.16902,1977444.0,7538730.0,2.54,111765
2007-01-17,19.19256,19.44209,19.13371,19.32674,3788366.0,7538730.0,2.57,111765
2007-01-18,19.36441,19.4468,19.19962,19.23729,1581530.0,7538730.0,2.55,111765
2007-01-19,19.23493,19.27024,19.01836,19.07721,1823666.0,7538730.0,2.53,111765
2007-01-22,19.10075,19.10075,18.8677,18.91478,2514391.0,7538730.0,2.51,111765
2007-01-23,18.59463,18.59699,17.83663,17.99906,10065636.0,7538730.0,2.39,111765
2007-01-24,18.21563,18.4322,17.89548,18.15207,7036387.0,7538730.0,2.41,111765
2007-01-25,18.11441,18.17326,17.54473,17.61064,6791702.0,7538730.0,2.34,111765
2007-01-26,17.53766,17.53766,17.32345,17.41996,3463819.0,7538730.0,2.31,111765
2007-01-29,17.34934,17.59416,17.32815,17.41996,5334638.0,7538730.0,2.33,112558
2007-01-30,17.63183,17.70009,17.52589,17.5565,5075935.0,7538730.0,2.35,112558
2007-01-31,17.60122,17.91902,17.46704,17.86017,4596336.0,7538730.0,2.39,112558
2007-02-01,17.9355,18.16149,17.88136,18.02731,4637542.0,7538730.0,2.41,112558
2007-02-02,18.06262,18.06262,17.90725,17.91902,1752725.0,7538730.0,2.4,112558
2007-02-05,18.03672,18.26271,17.98493,18.21563,4039423.0,7538730.0,2.44,112558
2007-02-06,18.38041,18.47928,18.09087,18.32392,2983370.0,7538730.0,2.45,112558
2007-02-07,17.67891,18.13324,17.57062,17.93315,5166842.0,7538730.0,2.4,112558
2007-02-08,17.98493,18.10499,17.89313,17.99906,2686010.0,7538730.0,2.41,112558
2007-02-09,18.00612,18.0532,17.76365,17.91667,3206815.0,7538730.0,2.4,112558
2007-02-12,17.87194,17.992,17.66949,17.93785,2895437.0,7538730.0,2.4,112558
2007-02-13,17.98493,18.19444,17.97081,18.18267,3421339.0,7538730.0,2.43,112558
2007-02-14,18.04614,18.19444,17.99906,18.11676,3013956.0,7538730.0,2.42,112558
2007-02-15,18.14972,18.38983,18.13559,18.30508,2735287.0,7538730.0,2.45,112558
2007-02-16,18.14972,18.26271,18.07674,18.24859,1988489.0,7538730.0,2.44,112558
2007-02-19,,,,,,7538730.0,2.44,112558
2007-02-20,18.29567,18.64407,18.24388,18.62994,2676240.0,7538730.0,2.49,112558
2007-02-21,18.59463,18.90537,18.59463,18.83004,5865214.0,7538730.0,2.52,112558
2007-02-22,18.87477,19.06073,18.80414,18.94539,4274338.0,7538730.0,2.53,112558
2007-02-23,18.94774,19.03955,18.8371,18.94068,4229734.0,7538730.0,2.53,112558
2007-02-26,18.94068,19.02072,18.83945,18.89831,5406005.0,7538730.0,2.53,112558
2007-02-27,18.96893,18.96893,18.59699,18.66525,7723289.0,7538730.0,2.5,112558
2007-02-28,18.66525,18.82768,18.54755,18.76412,4208494.0,7538730.0,2.51,112558
2007-03-01,18.1097,18.85358,18.10735,18.75471,5077634.0,7538730.0,2.51,112558
2007-03-02,18.74058,18.81356,18.40631,18.64171,2534782.0,7538730.0,2.49,112558
2007-03-05,18.83475,18.83475,18.50989,18.67938,4480366.0,7538730.0,2.5,112558
2007-03-06,18.72646,18.83239,18.72175,18.80885,3495679.0,7538730.0,2.51,112558
2007-03-07,19.25612,19.25612,18.71234,18.74765,4187254.0,7538730.0,2.51,112558
2007-03-08,18.83239,19.00895,18.80885,18.96893,2539879.0,7538730.0,2.54,112558
2007-03-09,19.03955,19.06544,18.98776,19.03484,2532658.0,7538730.0,2.54,112558
2007-03-12,19.02072,19.06073,18.97834,18.9854,3419215.0,7538730.0,2.54,112558
2007-03-13,18.99247,19.01601,18.87712,18.95009,4041547.0,7538730.0,2.53,112558
2007-03-14,18.94539,19.1855,18.84652,19.01601,4126082.0,7538730.0,2.54,112558
2007-03-15,19.03484,19.3032,19.00895,19.13606,4619275.0,7538730.0,2.56,112558
2007-03-16,19.13606,19.14548,18.99011,19.0113,3057710.0,7538730.0,2.54,112558
2007-03-19,19.04426,19.16902,19.02072,19.10075,3477413.0,7538730.0,2.55,112558
2007-03-20,19.10075,19.22316,19.09604,19.21139,3272234.0,7538730.0,2.57,112558
2007-03-21,19.17608,19.32203,19.0678,19.31497,3026275.0,7538730.0,2.58,112558
2007-03-22,19.31497,19.37618,19.242,19.28908,2714897.0,7538730.0,2.58,112558
2007-03-23,19.35028,19.5033,19.30791,19.44915,2180074.0,7538730.0,2.6,112558
2007-03-26,19.4774,19.57156,19.34322,19.48446,1966824.0,7538730.0,2.6,112558
2007-03-27,19.47269,19.47505,19.35028,19.43503,1840234.0,7538730.0,2.6,112558
2007-03-28,19.35264,19.47976,19.30556,19.36676,2242519.0,7538730.0,2.59,112558
2007-03-29,19.4162,19.47976,19.26554,19.37382,2559420.0,7538730.0,2.59,112558
2007-03-30,19.37618,19.52213,19.37382,19.44915,1897157.0,7538730.0,2.6,112558
2007-04-02,19.42561,19.64925,19.42561,19.5951,2055607.0,7538730.0,2.62,112558
2007-04-03,19.64454,19.95998,19.63512,19.86582,3073853.0,7538730.0,2.66,112558
2007-04-04,19.86817,20.22363,19.8258,20.22363,3461695.0,7538730.0,2.7,112558
2007-04-05,20.16478,20.24247,20.12477,20.19774,2017800.0,7538730.0,2.7,112558
2007-04-06,,,,,,7538730.0,2.7,112558
2007-04-09,20.19303,20.22834,20.05885,20.06827,2773519.0,7538730.0,2.68,112558
2007-04-10,20.12712,20.23776,20.06827,20.19539,2042863.0,7538730.0,2.7,112558
2007-04-11,20.16007,20.21186,19.86346,20.04708,2143541.0,7538730.0,2.68,112558
2007-04-12,19.99529,20.3178,19.75047,20.28013,2534357.0,7538730.0,2.71,112558
2007-04-13,20.47552,20.47787,20.01883,20.08475,1509314.0,7538730.0,2.68,112558
2007-04-16,20.1436,20.30838,20.10829,20.22128,1700474.0,7538730.0,2.7,112558
2007-04-17,20.22128,20.33663,20.10358,20.19303,1561990.0,7538730.0,2.7,112558
2007-04-18,20.12712,20.18126,20.01177,20.1436,1145686.0,7538730.0,2.69,112558
2007-04-19,20.32486,20.32486,19.87523,19.89171,2162657.0,7538730.0,2.66,112558
2007-04-20,20.00942,20.2048,20.0,20.07533,3706805.0,7538730.0,2.68,112558
2007-04-23,20.07533,20.29896,19.99294,20.20716,1905228.0,7538730.0,2.7,112558
2007-04-24,20.14831,20.98164,19.78107,20.88041,6505387.0,7538730.0,2.79,112558
2007-04-25,21.34652,21.34652,20.74388,20.96751,3520742.0,7538730.0,2.8,112558
2007-04-26,20.8451,20.96987,20.76742,20.83098,2114230.0,7538730.0,2.78,112558
2007-04-27,20.69209,20.77213,20.63324,20.72034,2242094.0,7538730.0,2.77,112558
2007-04-30,20.68503,20.82156,20.65678,20.6709,2259086.0,7538730.0,2.73,111369
2007-05-01,20.33898,20.36252,19.87053,20.20009,4373741.0,7538730.0,2.67,111369
2007-05-02,20.24482,20.38371,20.2048,20.30603,2310912.0,7538730.0,2.69,111369
2007-05-03,20.35311,20.38606,20.12241,20.35546,2826194.0,7538730.0,2.69,111369
2007-05-04,20.379,20.44492,20.27778,20.34369,2384402.0,7538730.0,2.69,111369
2007-05-07,20.34369,20.49906,20.33427,20.4355,1046707.0,7538730.0,2.7,111369
2007-05-08,20.39548,20.42844,20.30367,20.41196,1586203.0,7538730.0,2.7,111369
2007-05-09,20.47081,20.73917,20.45668,20.71563,2096388.0,7538730.0,2.74,111369
2007-05-10,20.71328,20.96751,20.57674,20.77684,4571698.0,7538730.0,2.75,111369
2007-05-11,20.78154,20.83333,20.64501,20.78625,3745462.0,7538730.0,2.75,111369
2007-05-14,20.82156,20.95104,20.78625,20.81685,3307493.0,7538730.0,2.75,111369
2007-05-15,20.80979,21.04284,20.69209,20.82392,5518577.0,7538730.0,2.75,111369
2007-05-16,20.85687,20.90866,20.82156,20.8451,2996114.0,7538730.0,2.76,111369
2007-05-17,20.87571,21.18644,20.87571,21.17232,2470637.0,7538730.0,2.8,111369
2007-05-18,21.18644,21.41949,21.12994,21.3112,4156668.0,7538730.0,2.82,111369
2007-05-21,21.31356,21.53719,21.26883,21.47834,2051359.0,7538730.0,2.84,111369
2007-05-22,21.39831,21.86912,21.39831,21.73258,2643955.0,7538730.0,2.87,111369
2007-05-23,21.7726,21.95857,21.68315,21.79143,2417112.0,7538730.0,2.88,111369
2007-05-24,21.81497,21.89265,21.62665,21.70904,3469342.0,7538730.0,2.87,111369
2007-05-25,21.67844,21.80085,21.61959,21.70668,1488074.0,7538730.0,2.87,111369
2007-05-28,,,,,,7538730.0,2.87,111369
2007-05-29,21.75377,21.86441,21.71139,21.78437,2809627.0,7538730.0,2.88,111369
2007-05-30,21.78672,22.01036,21.73964,21.98682,3215311.0,7538730.0,2.91,111369
2007-05-31,21.86441,22.09981,21.86441,22.07627,3038170.0,7538730.0,2.92,111369
2007-06-01,22.12335,22.23164,22.01977,22.15866,3269261.0,7538730.0,2.93,111369
2007-06-04,22.12806,22.38701,22.07392,22.3258,1998684.0,7538730.0,2.95,111369
2007-06-05,22.14689,22.32345,22.11629,22.22222,2867825.0,7538730.0,2.94,111369
2007-06-06,22.17514,22.17514,21.88559,21.88795,3613349.0,7538730.0,2.9,111369
2007-06-07,22.2081,22.2081,21.59134,21.60311,2785838.0,7538730.0,2.86,111369
2007-06-08,21.60311,21.78437,21.46893,21.76554,2027995.0,7538730.0,2.88,111369
2007-06-11,21.75141,21.78672,21.56544,21.73023,1939212.0,7538730.0,2.87,111369
2007-06-12,21.61017,21.69492,21.43126,21.43126,2418811.0,7538730.0,2.83,111369
2007-06-13,21.64783,21.82674,21.53484,21.82439,1948558.0,7538730.0,2.89,111369
2007-06-14,21.89501,21.99859,21.8291,21.93032,1735308.0,7538730.0,2.9,111369
2007-06-15,21.98682,22.12806,21.92326,22.03154,1595974.0,7538730.0,2.91,111369
2007-06-18,21.98446,22.07627,21.81968,22.01036,3205966.0,7538730.0,2.91,111369
2007-06-19,21.97505,22.11629,21.85499,22.09746,1699625.0,7538730.0,2.92,111369
2007-06-20,22.10923,22.24341,21.82439,21.82439,3254818.0,7538730.0,2.89,111369
2007-06-21,21.82439,21.85735,21.67844,21.742,1992737.0,7538730.0,2.88,111369
2007-06-22,21.62429,21.74435,21.49482,21.62194,2661372.0,7538730.0,2.86,111369
2007-06-25,21.72787,21.89501,21.49247,21.52778,2340223.0,7538730.0,2.85,111369
2007-06-26,21.58192,21.70198,21.39124,21.46657,2135470.0,7538730.0,2.84,111369
2007-06-27,21.35829,21.83145,21.35358,21.77024,1825790.0,7538730.0,2.88,111369
2007-06-28,21.78201,21.91149,21.58427,21.63136,2391624.0,7538730.0,2.86,111369
2007-06-29,21.63371,21.81262,21.45245,21.55838,2132071.0,7538730.0,2.85,111369
2007-07-02,21.60546,21.73023,21.56073,21.72316,1671588.0,7538730.0,2.87,111369
2007-07-03,21.75377,21.84793,21.70668,21.82203,867017.0,7538730.0,2.89,111369
2007-07-04,,,,,,7538730.0,2.89,111369
2007-07-05,21.8338,21.9162,21.68785,21.89736,1819843.0,7538730.0,2.9,111369
2007-07-06,21.88795,22.07627,21.86912,22.04802,1156306.0,7538730.0,2.92,111369
2007-07-09,22.08333,22.121,21.88559,22.09275,1442196.0,7538730.0,2.92,111369
2007-07-10,21.89265,21.92797,21.63371,21.70668,3395002.0,7538730.0,2.87,111369
2007-07-11,21.73964,22.00565,21.65725,21.93503,2196641.0,7538730.0,2.9,111369
2007-07-12,22.10923,22.39878,21.93503,22.33051,2415413.0,7538730.0,2.95,111369
2007-07-13,22.25753,22.38701,22.16573,22.24812,2909455.0,7538730.0,2.94,111369
2007-07-16,22.22693,22.32109,22.2081,22.2693,1784160.0,7538730.0,2.95,111369
2007-07-17,22.29284,22.63654,22.29284,22.51648,1866571.0,7538730.0,2.98,111369
2007-07-18,22.45292,22.64595,22.21516,22.29049,2909030.0,7538730.0,2.95,111369
2007-07-19,22.12806,22.12806,21.36299,21.57486,4345279.0,7538730.0,2.85,111369
2007-07-20,21.55132,21.65961,21.27119,21.31591,3428986.0,7538730.0,2.82,111369
2007-07-23,21.10405,21.39124,21.10405,21.17467,2468938.0,7538730.0,2.8,111369
2007-07-24,21.09463,21.15348,20.84039,20.87571,3112934.0,7538730.0,2.76,111369
2007-07-25,20.91337,20.96751,20.56262,20.83804,4008413.0,7538730.0,2.76,111369
2007-07-26,20.67797,20.71563,20.1436,20.39313,4322765.0,7538730.0,2.7,111369
2007-07-27,20.46375,20.57674,20.25188,20.30132,4267541.0,7538730.0,2.69,111369
2007-07-30,20.47081,20.59793,20.07062,20.53908,3631615.0,7538730.0,2.68,109990
2007-07-31,20.63324,20.70151,20.17891,20.19539,3113359.0,7538730.0,2.64,109990
2007-08-01,20.19303,20.38842,19.90819,20.32957,2493576.0,7538730.0,2.66,109990
2007-08-02,20.40019,20.57203,20.32015,20.57203,2667744.0,7538730.0,2.69,109990
2007-08-03,21.01695,21.01695,20.35546,20.35546,3084898.0,7538730.0,2.66,109990
2007-08-06,20.80273,21.03107,20.23776,20.92749,2805379.0,7538730.0,2.73,109990
2007-08-07,20.871,21.94444,20.82392,21.90207,4813409.0,7538730.0,2.86,109990
2007-08-08,21.86912,22.06685,21.61488,21.89972,7202484.0,7538730.0,2.86,109990
2007-08-09,21.89972,21.89972,20.99812,21.50424,5598014.0,7538730.0,2.81,109990
2007-08-10,21.10876,21.43832,20.4967,21.02166,4264142.0,7538730.0,2.75,109990
2007-08-13,21.02166,21.25706,20.67797,20.68974,2025446.0,7538730.0,2.7,109990
2007-08-14,20.63559,20.80038,19.99529,20.02119,2923474.0,7538730.0,2.62,109990
2007-08-15,19.86582,19.88936,19.17844,19.19256,5332090.0,7538730.0,2.51,109990
2007-08-16,19.19021,19.19021,18.47458,18.97834,4884350.0,7538730.0,2.48,109990
2007-08-17,20.40725,20.40725,19.01601,19.49388,3253543.0,7538730.0,2.55,109990
2007-08-20,19.50094,19.621,19.22081,19.49153,1976170.0,7538730.0,2.55,109990
2007-08-21,19.47269,19.63277,19.29143,19.36205,2293070.0,7538730.0,2.53,109990
2007-08-22,19.54332,19.59746,19.15019,19.27731,1843207.0,7538730.0,2.52,109990
2007-08-23,19.34557,19.51271,19.27731,19.44915,2184746.0,7538730.0,2.54,109990
2007-08-24,19.4209,19.4774,19.28672,19.45151,1550945.0,7538730.0,2.54,109990
2007-08-27,19.39736,19.39736,19.14783,19.15961,2297743.0,7538730.0,2.5,109990
2007-08-28,18.99953,19.03013,18.46045,18.47222,2385677.0,7538730.0,2.41,109990
2007-08-29,18.55461,18.93362,18.52166,18.93126,3385231.0,7538730.0,2.47,109990
2007-08-30,18.75,18.85358,18.59228,18.71469,2021198.0,7538730.0,2.44,109990
2007-08-31,18.83239,18.92655,18.72881,18.79708,3681317.0,7538730.0,2.46,109990
2007-09-03,,,,,,7538730.0,2.46,109990
2007-09-04,18.79708,19.43503,18.78296,19.3032,2727641.0,7538730.0,2.52,109990
2007-09-05,19.16196,19.22081,18.84416,19.11723,3470616.0,7538730.0,2.5,109990
2007-09-06,19.09134,19.4209,18.96422,19.17608,3122705.0,7538730.0,2.5,109990
2007-09-07,18.9854,19.11488,18.83239,18.90772,2601900.0,7538730.0,2.47,109990
2007-09-10,18.95716,18.9854,18.42514,18.58993,1697501.0,7538730.0,2.43,109990
2007-09-11,18.76177,19.129,18.64407,19.07957,2246767.0,7538730.0,2.49,109990
2007-09-12,18.99247,19.28201,18.86299,19.09369,2374207.0,7538730.0,2.49,109990
2007-09-13,19.09604,19.28437,18.95951,19.20668,2078546.0,7538730.0,2.51,109990
2007-09-14,19.12429,19.28672,18.94068,19.26789,1884413.0,7538730.0,2.52,109990
2007-09-17,19.15725,19.16196,18.9548,19.06544,2318134.0,7538730.0,2.49,109990
2007-09-18,19.07957,19.92232,19.03955,19.88465,2898835.0,7538730.0,2.6,109990
2007-09-19,20.0871,20.95339,20.0871,20.24247,4262443.0,7538730.0,2.64,109990
2007-09-20,20.28013,20.36252,19.87523,19.89171,2059006.0,7538730.0,2.6,109990
2007-09-21,20.11064,20.11535,19.70574,19.75753,2324506.0,7538730.0,2.58,109990
2007-09-24,19.77401,19.91055,19.42326,19.58098,2657974.0,7538730.0,2.56,109990
2007-09-25,19.40913,19.4468,18.9854,19.12194,3897965.0,7538730.0,2.5,109990
2007-09-26,19.28908,19.35028,18.99953,19.05603,2255263.0,7538730.0,2.49,109990
2007-09-27,19.05367,19.25141,18.77589,19.20433,2092140.0,7538730.0,2.51,109990
2007-09-28,19.04661,19.2161,18.94303,19.00895,2064953.0,7538730.0,2.48,109990
2007-10-01,19.00895,19.87994,19.00424,19.79284,2724667.0,7538730.0,2.59,109990
2007-10-02,19.74812,19.88465,19.7081,19.83286,2266733.0,7538730.0,2.59,109990
2007-10-03,19.75047,19.94586,19.73635,19.81874,3322361.0,7538730.0,2.59,109990
2007-10-04,19.94115,19.94115,19.49623,19.55273,2266733.0,7538730.0,2.55,109990
2007-10-05,19.70339,19.91525,19.70339,19.84228,1480853.0,7538730.0,2.59,109990
2007-10-08,19.84228,19.86582,19.63277,19.67043,1265904.0,7538730.0,2.57,109990
2007-10-09,19.75047,19.75047,19.3338,19.56215,3324060.0,7538730.0,2.56,109990
2007-10-10,19.54567,19.63277,19.40207,19.40207,4702536.0,7538730.0,2.53,109990
2007-10-11,19.43267,19.43267,18.73117,18.81591,4265417.0,7538730.0,2.46,109990
2007-10-12,18.81591,18.91478,18.61817,18.70527,2239546.0,7538730.0,2.44,109990
2007-10-15,18.61817,18.66055,18.21799,18.41808,4576795.0,7538730.0,2.41,109990
2007-10-16,18.26742,19.17373,18.26742,19.07015,5682974.0,7538730.0,2.49,109990
2007-10-17,19.00424,19.34087,18.371,18.79708,3986748.0,7538730.0,2.46,109990
2007-10-18,18.73823,20.30838,18.26507,19.07251,15595682.0,7538730.0,2.49,109990
2007-10-19,19.53861,19.7952,19.26083,19.5339,8148089.0,7538730.0,2.55,109990
2007-10-22,19.4468,19.90584,19.4209,19.88701,3210214.0,7538730.0,2.6,109990
2007-10-23,19.88701,20.0,19.0678,19.1549,4176209.0,7538730.0,2.5,109990
2007-10-24,19.12665,19.45621,18.98305,19.36676,3728470.0,7538730.0,2.53,109990
2007-10-25,19.63041,19.87994,19.37853,19.80226,4016059.0,7538730.0,2.59,109990
2007-10-26,20.00942,20.00942,19.60923,19.76695,2597227.0,7538730.0,2.58,109990
2007-10-29,19.75753,20.11064,19.72693,20.05179,2822796.0,7538730.0,2.62,110046
2007-10-30,19.89171,20.44492,19.83757,20.12006,3928550.0,7538730.0,2.63,110046
2007-10-31,20.12006,20.56497,20.01412,20.51083,4071283.0,7538730.0,2.68,110046
2007-11-01,20.51318,20.51318,19.66808,19.72458,4551307.0,7538730.0,2.58,110046
2007-11-02,19.61864,19.85405,19.44915,19.60452,2826619.0,7538730.0,2.56,110046
2007-11-05,19.56685,19.56685,18.97128,19.07957,2844886.0,7538730.0,2.49,110046
2007-11-06,19.11488,19.32203,18.87241,19.30791,2372508.0,7538730.0,2.52,110046
2007-11-07,19.42797,19.42797,18.77354,18.92185,2561969.0,7538730.0,2.47,110046
2007-11-08,18.93832,18.96186,18.19915,18.80414,4179607.0,7538730.0,2.46,110046
2007-11-09,18.55226,19.03249,18.38748,18.80179,2802406.0,7538730.0,2.46,110046
2007-11-12,18.8065,19.35499,18.1968,18.89595,3231878.0,7538730.0,2.47,110046
2007-11-13,19.01601,19.50094,18.92891,19.49623,2397146.0,7538730.0,2.55,110046
2007-11-14,19.53861,19.68927,19.26083,19.31262,2073874.0,7538730.0,2.52,110046
2007-11-15,19.21846,19.33616,18.45339,18.52401,4681721.0,7538730.0,2.42,110046
2007-11-16,18.65348,18.65348,17.9049,18.11912,5280689.0,7538730.0,2.37,110046
2007-11-19,18.04143,18.11441,17.52589,17.53766,3689813.0,7538730.0,2.29,110046
2007-11-20,17.53531,18.13559,17.46469,17.70951,4338482.0,7538730.0,2.31,110046
2007-11-21,17.52825,17.79896,17.38465,17.47646,2497824.0,7538730.0,2.28,110046
2007-11-22,,,,,,7538730.0,2.28,110046
2007-11-23,17.49529,17.73776,17.3823,17.71422,1351714.0,7538730.0,2.32,110046
2007-11-26,17.67891,18.13795,17.30697,17.33051,4000342.0,7538730.0,2.27,110046
2007-11-27,17.33993,17.66714,17.15866,17.41525,3993545.0,7538730.0,2.28,110046
2007-11-28,17.51177,17.74011,17.35169,17.70245,4798541.0,7538730.0,2.31,110046
2007-11-29,17.68126,17.68126,17.2387,17.4129,2980397.0,7538730.0,2.28,110046
2007-11-30,17.60122,17.93079,17.50942,17.60593,3406471.0,7538730.0,2.3,110046
2007-12-03,17.71657,17.75424,17.41525,17.47646,3916231.0,7538730.0,2.28,110046
2007-12-04,17.4129,17.47646,16.96328,17.02684,5146027.0,7538730.0,2.23,110046
2007-12-05,17.13277,17.33286,16.98682,17.20104,3748010.0,7538730.0,2.25,110046
2007-12-06,17.19868,17.26695,17.0033,17.2081,4180882.0,7538730.0,2.25,110046
2007-12-07,17.22693,17.37053,16.8903,16.99623,3598056.0,7538730.0,2.22,110046
2007-12-10,17.07862,17.14925,16.89265,17.01036,1713218.0,7538730.0,2.22,110046
2007-12-11,17.01977,17.46469,16.79143,16.85499,4176634.0,7538730.0,2.2,110046
2007-12-12,17.24812,17.29991,16.62429,16.87618,3655829.0,7538730.0,2.21,110046
2007-12-13,16.86912,16.87382,16.49247,16.72316,2498249.0,7538730.0,2.19,110046
2007-12-14,16.59604,16.64548,16.40066,16.53013,3336804.0,7538730.0,2.16,110046
2007-12-17,16.49247,16.57721,16.2194,16.2194,2500373.0,7538730.0,2.12,110046
2007-12-18,16.30414,16.47834,16.1629,16.43597,2584483.0,7538730.0,2.15,110046
2007-12-19,16.55132,17.88371,16.04284,17.70716,11700691.0,7538730.0,2.31,110046
2007-12-20,17.86252,17.89077,17.07862,17.18691,6689326.0,7538730.0,2.25,110046
2007-12-21,17.41761,17.57062,16.77024,17.43409,4683420.0,7538730.0,2.28,110046
2007-12-24,17.32815,17.51648,17.23164,17.37523,824962.0,7538730.0,2.27,110046
2007-12-25,,,,,,7538730.0,2.27,110046
2007-12-26,17.21045,17.31168,16.95857,17.02213,1719166.0,7538730.0,2.22,110046
2007-12-27,17.09039,17.13041,16.57721,16.65019,3345725.0,7538730.0,2.18,110046
2007-12-28,16.56544,16.89972,16.3936,16.53013,3029674.0,7538730.0,2.16,110046
2007-12-31,16.43832,16.43832,16.1323,16.1629,3289651.0,7538730.0,2.12,110046
2008-01-01,,,,,,6016351.0,2.12,110046
2008-01-02,16.12994,16.27589,15.88983,15.96281,3672821.0,6016351.0,2.1,110046
2008-01-03,16.12994,16.14171,15.63795,15.67326,3228480.0,6016351.0,2.06,110046
2008-01-04,15.56968,15.58616,14.99058,15.01648,4165589.0,6016351.0,1.97,110046
2008-01-07,15.07768,15.71328,15.00471,15.66149,6159175.0,6016351.0,2.06,110046
2008-01-08,15.68738,15.68738,15.16008,15.16949,4229734.0,6016351.0,1.99,110046
2008-01-09,15.53672,16.45009,15.53672,16.45009,9902513.0,6016351.0,2.16,110046
2008-01-10,16.35829,16.81968,15.92279,16.64783,6759418.0,6016351.0,2.19,110046
2008-01-11,16.61488,17.20339,16.31827,16.79614,7345217.0,6016351.0,2.21,110046
2008-01-14,16.89736,17.04096,16.14642,16.37477,5355029.0,6016351.0,2.15,110046
2008-01-15,16.12994,16.18409,15.75565,15.99105,6465031.0,6016351.0,2.1,110046
2008-01-16,15.87335,16.13701,15.78861,15.99105,8943314.0,6016351.0,2.1,110046
2008-01-17,15.98635,16.02166,15.64266,15.68267,4151995.0,6016351.0,2.06,110046
2008-01-18,16.15348,16.84557,15.6662,16.00753,5004994.0,6016351.0,2.1,110046
2008-01-21,,,,,,6016351.0,2.1,110046
2008-01-22,15.86864,17.26695,15.77213,17.08098,7853702.0,6016351.0,2.25,110046
2008-01-23,16.61488,17.81309,16.43362,17.78484,8319708.0,6016351.0,2.34,110046
2008-01-24,17.78955,17.98729,17.45292,17.55414,5755615.0,6016351.0,2.31,110046
2008-01-25,17.44586,17.90254,17.32815,17.39407,5235235.0,6016351.0,2.29,110046
2008-01-28,17.33286,17.76365,17.18927,17.62006,4627771.0,6016351.0,2.31,109642
2008-01-29,17.61535,17.90961,17.17514,17.879,2952360.0,6016351.0,2.34,109642
2008-01-30,17.87194,18.24388,17.7307,17.77307,3245897.0,6016351.0,2.33,109642
2008-01-31,17.74953,18.42985,17.30226,18.1968,3694486.0,6016351.0,2.38,109642
2008-02-01,18.30038,18.79473,18.11205,18.77825,3201293.0,6016351.0,2.46,109642
2008-02-04,18.82298,18.82298,17.93785,17.95433,3830422.0,6016351.0,2.35,109642
2008-02-05,17.92138,18.02024,17.36111,17.36111,3816828.0,6016351.0,2.27,109642
