date,open,high,low,close,volume,market cap (2),book to market_for security,number of shares
2001-03-23,51.125,51.725,49.75,50.875,7820400.0,46256003.0,6.61,395558
2001-03-26,50.75,53.25,50.75,52.015,5447400.0,46256003.0,6.76,395558
2001-03-27,52.0,53.15,51.38,52.705,6526400.0,46256003.0,6.85,395558
2001-03-28,51.825,52.475,51.23,52.415,4470600.0,46256003.0,6.81,395558
2001-03-29,52.01,52.01,50.275,51.4,4987000.0,46256003.0,6.68,395558
2001-03-30,51.525,52.625,51.025,51.95,3696200.0,46256003.0,6.75,395558
2001-04-02,51.8,53.05,50.75,51.025,4640600.0,46256003.0,6.63,395558
2001-04-03,50.675,51.0,49.255,49.955,6518000.0,46256003.0,6.49,395558
2001-04-04,49.95,51.0,48.58,49.31,8049800.0,46256003.0,6.41,395558
2001-04-05,50.5,51.925,50.49,51.615,5920400.0,46256003.0,6.71,395558
2001-04-06,51.175,51.45,50.385,51.0,3722600.0,46256003.0,6.63,395558
2001-04-09,51.9,52.6,51.53,52.29,3954400.0,46256003.0,6.8,395558
2001-04-10,52.75,55.9,52.625,54.285,7774400.0,46256003.0,7.06,395558
2001-04-11,55.5,55.6,53.125,53.405,4574400.0,46256003.0,6.94,395558
2001-04-12,53.0,54.12,52.7,53.865,3257600.0,46256003.0,7.0,395558
2001-04-13,,,,,,46256003.0,7.0,395558
2001-04-16,53.86,55.355,53.86,55.24,4091600.0,46256003.0,7.18,395558
2001-04-17,54.74,55.325,54.1,54.45,3664400.0,46256003.0,7.08,395558
2001-04-18,55.3,58.625,54.45,58.0,6839600.0,46256003.0,7.54,395558
2001-04-19,57.875,58.25,57.015,58.25,3849400.0,46256003.0,7.57,395558
2001-04-20,57.26,57.55,56.075,56.25,4346000.0,46256003.0,7.31,395558
2001-04-23,56.3,58.345,55.51,58.15,5980200.0,46256003.0,7.56,395558
2001-04-24,58.1,59.84,57.76,58.055,6300200.0,46256003.0,7.55,395558
2001-04-25,58.055,58.7,57.28,58.515,3360200.0,46256003.0,7.61,395558
2001-04-26,58.67,59.34,57.75,58.915,2607000.0,46256003.0,7.66,395558
2001-04-27,58.75,59.825,58.65,59.49,3171000.0,46256003.0,7.73,395558
2001-04-30,59.485,60.96,59.175,59.505,5043400.0,46256003.0,7.74,395558
2001-05-01,59.505,59.505,58.19,58.755,3515800.0,46256003.0,7.64,395558
2001-05-02,59.25,59.25,57.84,58.275,4315800.0,46256003.0,7.58,395914
2001-05-03,58.375,59.4,57.675,58.875,4016800.0,46256003.0,7.66,395914
2001-05-04,58.375,60.0,58.05,59.995,4185400.0,46256003.0,7.81,395914
2001-05-07,59.625,60.35,58.775,58.95,2934200.0,46256003.0,7.67,395914
2001-05-08,58.94,59.325,57.885,58.18,3610000.0,46256003.0,7.57,395914
2001-05-09,58.18,59.05,58.15,58.465,2607800.0,46256003.0,7.61,395914
2001-05-10,58.675,59.48,58.65,59.02,2344000.0,46256003.0,7.68,395914
2001-05-11,59.02,59.375,58.225,58.69,2259800.0,46256003.0,7.64,395914
2001-05-14,58.69,59.2,58.625,59.15,1640800.0,46256003.0,7.7,395914
2001-05-15,59.15,59.875,58.905,59.075,2843200.0,46256003.0,7.69,395914
2001-05-16,59.05,62.775,58.775,62.75,7170600.0,46256003.0,8.16,395914
2001-05-17,62.505,63.5,61.35,61.855,8058800.0,46256003.0,8.05,395914
2001-05-18,61.915,62.2,61.0,61.525,3933200.0,46256003.0,8.0,395914
2001-05-21,61.55,61.925,61.13,61.545,2800000.0,46256003.0,8.01,395914
2001-05-22,61.65,61.705,60.26,60.5,4311600.0,46256003.0,7.87,395914
2001-05-23,60.3,60.545,60.055,60.32,2805600.0,46256003.0,7.85,395914
2001-05-24,60.44,60.745,59.005,59.49,5119800.0,46256003.0,7.74,395914
2001-05-25,59.625,60.05,59.385,59.385,2095000.0,46256003.0,7.73,395914
2001-05-28,,,,,,46256003.0,7.73,395914
2001-05-29,59.5,60.365,59.0,59.875,3110800.0,46256003.0,7.79,395914
2001-05-30,59.375,59.75,58.355,58.675,3375000.0,46256003.0,7.63,395914
2001-05-31,58.68,59.7,58.68,59.29,3122800.0,46256003.0,7.71,395914
2001-06-01,59.025,59.9,57.92,59.705,4273800.0,46256003.0,7.77,395914
2001-06-04,59.525,60.525,59.265,60.0,2398000.0,46256003.0,7.81,395914
2001-06-05,60.1,60.94,59.54,60.75,3104800.0,46256003.0,7.9,395914
2001-06-06,60.975,61.0,60.43,60.795,3007600.0,46256003.0,7.91,395914
2001-06-07,60.725,61.545,60.45,60.9,2293800.0,46256003.0,7.92,395914
2001-06-08,60.75,60.75,59.925,60.055,1930800.0,46256003.0,7.81,395914
2001-06-11,60.075,60.435,59.525,60.17,1700200.0,46256003.0,7.83,395914
2001-06-12,60.17,61.215,59.95,61.04,4083600.0,46256003.0,7.94,395914
2001-06-13,61.2,62.0,60.855,60.975,2817000.0,46256003.0,7.93,395914
2001-06-14,60.97,61.2,60.065,60.38,2752800.0,46256003.0,7.86,395914
2001-06-15,60.475,61.375,59.875,60.44,5069200.0,46256003.0,7.86,395914
2001-06-18,60.5,61.815,60.5,61.115,3260600.0,46256003.0,7.95,395914
2001-06-19,61.115,61.5,60.125,60.18,3400400.0,46256003.0,7.83,395914
2001-06-20,60.18,60.18,58.505,59.3,6549400.0,46256003.0,7.72,395914
2001-06-21,58.85,59.295,57.75,58.17,7828600.0,46256003.0,7.57,395914
2001-06-22,58.425,58.99,58.25,58.39,2918400.0,46256003.0,7.6,395914
2001-06-25,58.5,59.34,57.845,57.845,3780800.0,46256003.0,7.53,395914
2001-06-26,57.5,58.33,57.325,57.5,4600200.0,46256003.0,7.48,395914
2001-06-27,57.95,58.45,57.0,57.15,3741000.0,46256003.0,7.44,395914
2001-06-28,57.925,58.975,57.775,57.93,2937800.0,46256003.0,7.54,395914
2001-06-29,57.93,58.8,57.05,57.05,4077400.0,46256003.0,7.42,395914
2001-07-02,54.625,58.7,54.625,58.63,11605600.0,46256003.0,7.59,394125
2001-07-03,58.01,58.75,57.755,58.415,2464200.0,46256003.0,7.57,394125
2001-07-04,,,,,,46256003.0,7.57,394125
2001-07-05,58.075,58.615,57.675,58.22,2476000.0,46256003.0,7.54,394125
2001-07-06,57.95,58.095,56.85,57.3,3345600.0,46256003.0,7.42,394125
2001-07-09,57.0,57.495,56.375,57.425,3938200.0,46256003.0,7.44,394125
2001-07-10,57.3,57.7,55.75,55.825,3834200.0,46256003.0,7.23,394125
2001-07-11,55.55,56.24,55.0,55.87,3926200.0,46256003.0,7.24,394125
2001-07-12,56.0,57.0,55.825,56.765,3116000.0,46256003.0,7.35,394125
2001-07-13,56.5,56.75,55.7,56.115,2790400.0,46256003.0,7.27,394125
2001-07-16,55.675,56.24,55.025,55.025,3138800.0,46256003.0,7.13,394125
2001-07-17,55.025,56.995,55.025,56.43,4070400.0,46256003.0,7.31,394125
2001-07-18,56.43,56.875,56.0,56.875,3767200.0,46256003.0,7.37,394125
2001-07-19,57.37,58.0,56.565,57.325,4547400.0,46256003.0,7.42,394125
2001-07-20,57.325,57.325,56.105,56.5,3592600.0,46256003.0,7.32,394125
2001-07-23,57.125,57.3,55.5,55.66,2763200.0,46256003.0,7.21,394125
2001-07-24,55.75,55.75,53.39,53.53,5238200.0,46256003.0,6.93,394125
2001-07-25,53.655,55.25,53.645,55.18,3752200.0,46256003.0,7.15,394125
2001-07-26,55.2,55.95,54.34,55.73,3007400.0,46256003.0,7.22,394125
2001-07-27,55.73,56.095,55.375,55.74,2186200.0,46256003.0,7.22,394125
2001-07-30,55.745,56.0,54.5,54.625,2091400.0,46256003.0,7.07,394125
2001-07-31,55.075,56.34,54.92,55.94,3270200.0,46256003.0,7.25,394125
2001-08-01,55.75,56.25,55.255,55.5,3209200.0,46256003.0,7.19,394125
2001-08-02,55.825,56.25,55.575,55.645,2204000.0,46256003.0,7.21,394125
2001-08-03,55.77,56.0,54.995,55.865,2241200.0,46256003.0,7.24,394125
2001-08-06,55.55,55.775,54.6,54.685,1872200.0,46256003.0,7.08,394125
2001-08-07,54.9,55.44,54.76,55.425,2257000.0,46256003.0,7.18,394125
2001-08-08,55.425,55.635,53.8,54.095,2580200.0,46256003.0,7.01,394125
2001-08-09,53.835,54.2,53.3,53.76,3115400.0,46256003.0,6.96,394125
2001-08-10,53.875,54.99,53.66,54.925,3292200.0,46256003.0,7.11,394125
2001-08-13,54.625,55.31,54.46,55.25,2225800.0,46256003.0,7.16,394125
2001-08-14,55.13,55.475,54.34,54.55,2318600.0,46256003.0,7.07,394125
2001-08-15,54.675,55.75,54.375,54.825,2851600.0,46256003.0,7.1,394125
2001-08-16,55.0,55.0,53.75,54.51,3492400.0,46256003.0,7.06,394125
2001-08-17,55.45,55.45,54.235,54.34,4144400.0,46256003.0,7.04,394125
2001-08-20,54.34,54.74,53.865,54.3,2216400.0,46256003.0,7.03,394125
2001-08-21,54.62,55.75,53.775,53.875,3683600.0,46256003.0,6.98,394125
2001-08-22,54.25,55.175,53.525,54.905,4081000.0,46256003.0,7.11,394125
2001-08-23,54.91,54.91,54.0,54.175,2964800.0,46256003.0,7.02,394125
2001-08-24,54.225,55.91,53.755,55.305,2782400.0,46256003.0,7.16,394125
2001-08-27,55.74,55.76,55.2,55.275,1800600.0,46256003.0,7.16,394125
2001-08-28,55.025,55.1,54.2,54.65,2438800.0,46256003.0,7.08,394125
2001-08-29,54.7,55.0,53.105,53.375,3602200.0,46256003.0,6.91,394125
2001-08-30,53.04,53.825,51.55,52.1,3987600.0,46256003.0,6.75,394125
2001-08-31,52.225,52.875,51.8,52.05,2352200.0,46256003.0,6.74,394125
2001-09-03,,,,,,46256003.0,6.74,394125
2001-09-04,52.05,53.795,52.025,52.275,4309400.0,46256003.0,6.77,394125
2001-09-05,52.52,53.15,51.73,52.5,4040600.0,46256003.0,6.8,394125
2001-09-06,52.5,52.585,51.5,51.95,3272000.0,46256003.0,6.73,394125
2001-09-07,51.405,51.65,50.385,50.39,4707600.0,46256003.0,6.53,394125
2001-09-10,50.39,51.95,50.205,51.1,5046200.0,46256003.0,6.62,394125
2001-09-11,,,,,,46256003.0,6.62,394125
2001-09-12,,,,,,46256003.0,6.62,394125
2001-09-13,,,,,,46256003.0,6.62,394125
2001-09-14,,,,,,46256003.0,6.62,394125
2001-09-17,50.785,50.79,47.21,47.725,7105000.0,46256003.0,6.18,394125
2001-09-18,47.75,48.6,46.675,47.07,6034800.0,46256003.0,6.1,394125
2001-09-19,47.25,47.65,44.25,46.225,6716200.0,46256003.0,5.99,394125
2001-09-20,46.225,46.4,44.75,45.16,6416200.0,46256003.0,5.85,394125
2001-09-21,45.165,46.0,42.93,43.49,12220600.0,46256003.0,5.63,394125
2001-09-24,43.49,46.24,43.49,45.835,6966000.0,46256003.0,5.94,394125
2001-09-25,45.5,47.0,45.255,46.565,5168800.0,46256003.0,6.03,394125
2001-09-26,46.75,46.97,46.33,46.69,4282800.0,46256003.0,6.05,394125
2001-09-27,46.69,48.25,45.85,48.155,4472800.0,46256003.0,6.24,394125
2001-09-28,49.0,49.385,48.4,49.2,4894000.0,46256003.0,6.37,394125
2001-10-01,49.0,49.065,47.6,48.43,5230600.0,46256003.0,6.24,392085
2001-10-02,48.43,48.85,48.15,48.605,4148000.0,46256003.0,6.26,392085
2001-10-03,48.45,49.9,48.05,49.795,4597800.0,46256003.0,6.42,392085
2001-10-04,49.795,50.25,49.4,49.82,4342600.0,46256003.0,6.42,392085
2001-10-05,49.7,50.0,48.82,49.87,3257200.0,46256003.0,6.43,392085
2001-10-08,49.7,49.875,48.85,49.225,3651000.0,46256003.0,6.34,392085
2001-10-09,49.23,49.9,48.725,49.22,2936400.0,46256003.0,6.34,392085
2001-10-10,49.29,51.45,49.0,50.92,4500200.0,46256003.0,6.56,392085
2001-10-11,51.7,53.5,51.645,53.07,6248400.0,46256003.0,6.84,392085
2001-10-12,52.725,53.25,51.92,52.245,4195200.0,46256003.0,6.73,392085
2001-10-15,51.845,53.0,51.81,52.905,2792800.0,46256003.0,6.82,392085
2001-10-16,52.905,53.385,52.45,53.1,3437600.0,46256003.0,6.84,392085
2001-10-17,53.65,53.8,51.49,51.58,4404600.0,46256003.0,6.65,392085
2001-10-18,51.58,51.95,50.7,51.475,4013800.0,46256003.0,6.63,392085
2001-10-19,51.215,51.395,50.58,51.085,4515800.0,46256003.0,6.58,392085
2001-10-22,50.5,54.0,50.5,53.695,6962200.0,46256003.0,6.92,392085
2001-10-23,53.995,53.995,52.925,53.2,4075000.0,46256003.0,6.85,392085
2001-10-24,53.4,53.62,53.0,53.35,3121200.0,46256003.0,6.87,392085
2001-10-25,53.275,54.445,53.01,54.35,3485800.0,46256003.0,7.0,392085
2001-10-26,54.3,55.0,53.8,54.915,2491400.0,46256003.0,7.08,392085
2001-10-29,54.3,54.625,53.135,53.265,4189600.0,46256003.0,6.86,392085
2001-10-30,53.15,53.195,52.0,52.68,4158000.0,46256003.0,6.79,392085
2001-10-31,53.2,53.495,52.165,52.19,3176400.0,46256003.0,6.72,392085
2001-11-01,52.315,53.285,51.7,53.135,3289200.0,46256003.0,6.85,392085
2001-11-02,53.24,54.65,53.005,54.1,3054600.0,46256003.0,6.97,392085
2001-11-05,54.95,55.59,54.85,55.25,3513400.0,46256003.0,7.12,392085
2001-11-06,55.25,55.25,53.79,54.69,6284600.0,46256003.0,7.05,392085
2001-11-07,54.69,56.095,54.645,55.225,3299000.0,46256003.0,7.12,392085
2001-11-08,55.25,56.525,55.25,55.7,3475200.0,46256003.0,7.18,392085
2001-11-09,55.575,56.24,55.32,55.77,2595200.0,46256003.0,7.19,392085
2001-11-12,55.51,56.105,54.85,55.475,3910000.0,46256003.0,7.15,392085
2001-11-13,55.775,56.975,55.75,56.705,3097200.0,46256003.0,7.31,392085
2001-11-14,57.49,57.925,56.755,57.43,3650800.0,46256003.0,7.4,392085
2001-11-15,57.43,57.99,57.155,57.31,2882000.0,46256003.0,7.38,392085
2001-11-16,57.875,58.25,57.0,57.5,4258600.0,46256003.0,7.41,392085
2001-11-19,57.875,58.845,57.655,58.36,3208200.0,46256003.0,7.52,392085
2001-11-20,57.675,58.495,57.675,58.075,3083600.0,46256003.0,7.48,392085
2001-11-21,58.07,58.15,57.425,57.675,2526400.0,46256003.0,7.43,392085
2001-11-22,,,,,,46256003.0,7.43,392085
2001-11-23,57.775,58.735,57.715,58.625,1178800.0,46256003.0,7.55,392085
2001-11-26,58.62,58.625,58.02,58.475,2420000.0,46256003.0,7.53,392085
2001-11-27,58.4,58.445,57.65,58.115,2774200.0,46256003.0,7.49,392085
2001-11-28,57.625,57.92,57.135,57.295,2895800.0,46256003.0,7.38,392085
2001-11-29,57.295,57.885,57.075,57.615,2707600.0,46256003.0,7.42,392085
2001-11-30,57.6,57.805,57.275,57.29,2455800.0,46256003.0,7.38,392085
2001-12-03,57.2,57.2,56.35,56.935,2315200.0,46256003.0,7.34,392085
2001-12-04,57.25,58.295,57.02,58.215,2541200.0,46256003.0,7.5,392085
2001-12-05,58.5,59.74,58.5,59.43,3158000.0,46256003.0,7.66,392085
2001-12-06,59.1,59.83,59.0,59.415,2181200.0,46256003.0,7.66,392085
2001-12-07,59.15,59.395,58.69,59.15,2409200.0,46256003.0,7.62,392085
2001-12-10,58.88,58.995,57.55,57.795,3076000.0,46256003.0,7.45,392085
2001-12-11,58.15,58.335,57.625,57.92,2426600.0,46256003.0,7.46,392085
2001-12-12,57.935,58.25,57.56,58.0,3045600.0,46256003.0,7.47,392085
2001-12-13,57.875,57.925,57.375,57.52,2617400.0,46256003.0,7.41,392085
2001-12-14,57.515,57.985,56.975,57.9,2744200.0,46256003.0,7.46,392085
2001-12-17,57.65,59.15,57.65,58.65,3464400.0,46256003.0,7.56,392085
2001-12-18,58.75,59.96,58.75,59.75,3605600.0,46256003.0,7.7,392085
2001-12-19,59.2,59.94,59.025,59.9,2367200.0,46256003.0,7.72,392085
2001-12-20,59.85,59.875,59.075,59.24,3302000.0,46256003.0,7.63,392085
2001-12-21,59.25,59.675,58.95,59.6,4210000.0,46256003.0,7.68,392085
2001-12-24,59.6,59.945,59.42,59.71,929600.0,46256003.0,7.69,392085
2001-12-25,,,,,,46256003.0,7.69,392085
2001-12-26,59.71,60.95,59.605,60.315,2089400.0,46256003.0,7.77,392085
2001-12-27,60.325,60.595,59.82,60.08,1653000.0,46256003.0,7.74,392085
2001-12-28,60.0,60.08,59.65,59.96,2044200.0,46256003.0,7.73,392085
2001-12-31,59.96,59.96,59.1,59.105,3447800.0,46256003.0,7.62,392085
2002-01-01,,,,,,48111246.0,7.73,392085
2002-01-02,58.515,58.995,58.075,58.57,4287000.0,48111246.0,7.66,392085
2002-01-03,58.45,58.75,58.235,58.375,3695800.0,48111246.0,7.64,392085
2002-01-04,58.33,58.99,58.25,58.55,4065400.0,48111246.0,7.66,392085
2002-01-07,58.5,58.85,57.75,57.85,3521000.0,48111246.0,7.57,392085
2002-01-08,57.95,58.035,57.25,57.525,3065800.0,48111246.0,7.53,392085
2002-01-09,57.65,58.54,57.21,57.325,3140800.0,48111246.0,7.5,392085
2002-01-10,56.975,57.35,55.555,56.6,6459600.0,48111246.0,7.41,392085
2002-01-11,56.6,57.235,56.255,56.895,4191400.0,48111246.0,7.44,392085
2002-01-14,56.895,57.05,55.7,55.88,5101800.0,48111246.0,7.31,392085
2002-01-15,55.88,56.2,54.55,54.75,5943800.0,48111246.0,7.16,392085
2002-01-16,54.25,54.25,50.1,51.85,22779600.0,48111246.0,6.77,392085
2002-01-17,52.35,52.445,50.0,52.26,15854000.0,48111246.0,6.84,392085
2002-01-18,52.225,53.995,51.775,53.4,8667600.0,48111246.0,6.99,392085
2002-01-21,,,,,,48111246.0,6.99,392085
2002-01-22,53.825,54.415,52.925,53.21,4692200.0,48111246.0,6.96,392085
2002-01-23,53.325,54.12,52.51,53.73,4060800.0,48111246.0,7.03,392085
2002-01-24,53.65,55.05,53.65,54.73,4580200.0,48111246.0,7.16,392085
2002-01-25,54.65,56.265,54.35,55.615,5438000.0,48111246.0,7.28,392085
2002-01-28,55.275,55.475,54.73,55.27,3059800.0,48111246.0,7.23,392085
2002-01-29,55.25,55.62,54.14,54.325,3756800.0,48111246.0,7.11,392085
2002-01-30,53.95,55.125,52.75,54.935,7653800.0,48111246.0,7.19,392085
2002-01-31,54.935,56.48,54.825,55.5,4525600.0,48111246.0,7.23,390163
2002-02-01,55.5,56.68,55.25,56.635,4746200.0,48111246.0,7.37,390163
2002-02-04,56.3,56.3,54.75,54.75,3363800.0,48111246.0,7.13,390163
2002-02-05,54.95,55.42,54.05,54.34,4725800.0,48111246.0,7.08,390163
2002-02-06,54.625,55.25,54.3,54.845,3949800.0,48111246.0,7.14,390163
2002-02-07,55.125,55.65,54.55,54.755,2598200.0,48111246.0,7.13,390163
2002-02-08,54.55,55.75,54.0,55.605,7498400.0,48111246.0,7.24,390163
2002-02-11,55.25,57.165,55.225,57.005,4416600.0,48111246.0,7.42,390163
2002-02-12,57.0,57.5,56.65,57.085,2706600.0,48111246.0,7.43,390163
2002-02-13,57.35,58.5,57.35,57.905,2968000.0,48111246.0,7.54,390163
2002-02-14,58.0,58.56,57.51,58.45,3168200.0,48111246.0,7.61,390163
2002-02-15,58.68,58.845,57.59,57.76,4486600.0,48111246.0,7.52,390163
2002-02-18,,,,,,48111246.0,7.52,390163
2002-02-19,57.725,57.87,56.9,56.995,3964400.0,48111246.0,7.42,390163
2002-02-20,57.05,58.85,56.775,58.55,3624000.0,48111246.0,7.62,390163
2002-02-21,58.625,59.25,58.0,58.0,4535000.0,48111246.0,7.55,390163
2002-02-22,58.005,59.665,58.0,59.5,4747200.0,48111246.0,7.75,390163
2002-02-25,59.5,60.4,59.09,60.225,5658200.0,48111246.0,7.84,390163
2002-02-26,59.95,60.1,58.975,59.65,5105600.0,48111246.0,7.77,390163
2002-02-27,59.725,60.195,59.2,59.5,4093400.0,48111246.0,7.75,390163
2002-02-28,59.55,59.84,58.9,58.965,3455800.0,48111246.0,7.68,390163
2002-03-01,58.6,60.475,58.6,60.16,3850200.0,48111246.0,7.83,390163
2002-03-04,59.985,61.745,59.625,61.505,5199600.0,48111246.0,8.01,390163
2002-03-05,60.85,61.85,59.9,60.075,4847400.0,48111246.0,7.82,390163
2002-03-06,60.45,60.995,60.4,60.785,3747000.0,48111246.0,7.91,390163
2002-03-07,60.66,60.68,59.7,60.565,3769600.0,48111246.0,7.89,390163
2002-03-08,60.69,61.4,60.2,60.75,3139200.0,48111246.0,7.91,390163
2002-03-11,60.5,60.505,59.805,60.25,3187600.0,48111246.0,7.84,390163
2002-03-12,59.5,61.25,59.5,60.65,3821200.0,48111246.0,7.9,390163
2002-03-13,60.695,60.985,59.75,59.75,3308400.0,48111246.0,7.78,390163
2002-03-14,60.075,60.495,59.65,60.295,3033800.0,48111246.0,7.85,390163
2002-03-15,60.325,60.8,60.0,60.7,5668200.0,48111246.0,7.9,390163
2002-03-18,61.25,61.315,60.705,61.1,2578800.0,48111246.0,7.96,390163
2002-03-19,61.3,61.495,60.755,60.85,3806200.0,48111246.0,7.92,390163
2002-03-20,60.8,60.805,59.95,59.95,2752600.0,48111246.0,7.81,390163
2002-03-21,60.0,60.1,58.5,59.15,2802000.0,48111246.0,7.7,390163
2002-03-22,58.975,58.99,57.86,58.195,3768600.0,48111246.0,7.58,390163
2002-03-25,58.435,58.55,57.7,57.85,2450000.0,48111246.0,7.53,390163
2002-03-26,57.775,58.645,57.775,58.325,2819800.0,48111246.0,7.59,390163
2002-03-27,58.425,58.965,58.17,58.48,2440800.0,48111246.0,7.61,390163
2002-03-28,57.925,58.2,56.45,57.505,4141000.0,48111246.0,7.49,390163
2002-03-29,,,,,,48111246.0,7.49,390163
2002-04-01,57.575,57.775,56.65,57.63,2370000.0,48111246.0,7.49,389348
2002-04-02,57.635,57.9,56.85,57.495,2408400.0,48111246.0,7.47,389348
2002-04-03,56.675,57.1,56.15,56.455,3654000.0,48111246.0,7.34,389348
2002-04-04,56.525,57.395,56.33,57.06,3048600.0,48111246.0,7.41,389348
2002-04-05,60.2,60.975,59.5,60.965,15237200.0,48111246.0,7.92,389348
2002-04-08,60.465,61.99,60.405,61.815,5231600.0,48111246.0,8.03,389348
2002-04-09,61.815,62.625,61.45,62.46,5830400.0,48111246.0,8.12,389348
2002-04-10,62.055,62.75,61.55,62.57,5183000.0,48111246.0,8.13,389348
2002-04-11,62.57,62.9,61.81,61.92,5051600.0,48111246.0,8.05,389348
2002-04-12,62.25,62.25,60.97,61.11,3803600.0,48111246.0,7.94,389348
2002-04-15,61.4,61.8,60.71,60.775,2929800.0,48111246.0,7.9,389348
2002-04-16,61.25,62.425,61.24,62.205,3754000.0,48111246.0,8.08,389348
2002-04-17,62.0,62.5,61.35,61.76,2379600.0,48111246.0,8.02,389348
2002-04-18,61.7,62.125,61.105,61.84,2331600.0,48111246.0,8.04,389348
2002-04-19,62.125,62.475,61.45,62.445,2415200.0,48111246.0,8.11,389348
2002-04-22,62.61,64.05,61.7,62.505,7387800.0,48111246.0,8.12,389348
2002-04-23,62.38,62.75,61.79,62.14,3782200.0,48111246.0,8.07,389348
2002-04-24,62.1,63.425,61.995,62.75,4755800.0,48111246.0,8.15,389348
2002-04-25,62.5,63.475,62.455,63.475,3454600.0,48111246.0,8.25,389348
2002-04-26,63.475,63.545,62.15,62.2,3666600.0,48111246.0,8.08,389348
2002-04-29,61.86,62.175,61.25,61.32,3056400.0,48111246.0,7.97,389348
2002-04-30,61.32,63.27,61.32,62.9,3116000.0,48111246.0,8.17,389348
2002-05-01,62.9,63.4,61.5,63.0,3874200.0,48111246.0,8.19,389348
2002-05-02,62.99,63.7,62.99,63.58,3714600.0,48111246.0,8.26,389348
2002-05-03,63.1,63.5,62.525,63.5,3572200.0,48111246.0,8.25,389348
2002-05-06,63.05,63.495,62.11,62.11,3217800.0,48111246.0,8.07,389348
2002-05-07,61.985,62.95,61.645,62.145,4415000.0,48111246.0,8.07,389348
2002-05-08,62.8,63.6,62.775,63.09,3936000.0,48111246.0,8.2,389348
2002-05-09,62.965,63.615,62.885,63.15,3004200.0,48111246.0,8.21,389348
2002-05-10,63.2,63.975,63.2,63.45,4127800.0,48111246.0,8.24,389348
2002-05-13,63.49,64.375,63.185,64.25,3922800.0,48111246.0,8.35,389348
2002-05-14,64.575,64.995,64.0,64.995,4717800.0,48111246.0,8.45,389348
2002-05-15,64.755,65.045,64.4,64.75,3493400.0,48111246.0,8.41,389348
2002-05-16,64.75,65.3,64.355,64.705,2618800.0,48111246.0,8.41,389348
2002-05-17,64.485,65.07,64.305,65.035,2933200.0,48111246.0,8.45,389348
2002-05-20,64.91,64.91,63.89,64.12,2666600.0,48111246.0,8.33,389348
2002-05-21,64.15,64.595,63.325,63.49,2843400.0,48111246.0,8.25,389348
2002-05-22,63.475,63.985,63.1,63.77,2089400.0,48111246.0,8.29,389348
2002-05-23,64.25,64.595,63.91,64.245,6152400.0,48111246.0,8.35,389348
2002-05-24,64.535,64.695,63.96,63.975,2980600.0,48111246.0,8.31,389348
2002-05-27,,,,,,48111246.0,8.31,389348
2002-05-28,64.5,64.6,63.38,63.39,2714800.0,48111246.0,8.24,389348
2002-05-29,63.745,63.99,62.5,62.5,4740000.0,48111246.0,8.12,389348
2002-05-30,62.5,63.195,62.41,62.55,3245600.0,48111246.0,8.13,389348
2002-05-31,62.8,63.5,62.715,62.715,2961400.0,48111246.0,8.15,389348
2002-06-03,62.59,63.24,62.015,62.225,3623600.0,48111246.0,8.09,389348
2002-06-04,62.225,62.59,61.825,62.54,3229000.0,48111246.0,8.13,389348
2002-06-05,62.5,63.35,62.395,62.865,2892800.0,48111246.0,8.17,389348
2002-06-06,62.99,63.05,61.665,61.775,3202000.0,48111246.0,8.03,389348
2002-06-07,60.95,62.42,60.95,62.22,2961200.0,48111246.0,8.08,389348
2002-06-10,62.205,63.175,62.0,63.0,2967400.0,48111246.0,8.19,389348
2002-06-11,63.0,63.75,62.66,62.74,3389200.0,48111246.0,8.15,389348
2002-06-12,62.625,63.775,62.175,63.775,3430200.0,48111246.0,8.29,389348
2002-06-13,63.65,63.75,62.56,62.9,2358800.0,48111246.0,8.17,389348
2002-06-14,62.5,63.095,61.45,63.025,4126800.0,48111246.0,8.19,389348
2002-06-17,63.0,63.59,62.525,63.55,2909800.0,48111246.0,8.26,389348
